0.65472264978482286,0.0084499999999999992
0.67343116359381749,0.0084499999999999992
0.6805459088897895,0.0084499999999999992
0.67411307827804068,0.0084499999999999992
0.6827540359049582,0.0084499999999999992
0.65456081240020292,0.0084499999999999992
0.67394411394488274,0.0084499999999999992
0.67622382757163446,0.0084499999999999992
0.67477004297347798,0.0084499999999999992
0.6631233019640661,0.0084499999999999992
0.67813485964717368,0.0084499999999999992
0.68173881622898813,0.0084499999999999992
0.65351730225642934,0.0084499999999999992
0.66490187914008592,0.0084499999999999992
0.66269106683201207,0.0084499999999999992
0.66198626153336448,0.0084499999999999992
0.66892778443015288,0.0084499999999999992
0.65453350798589105,0.0084499999999999992
0.65592430044617389,0.0084499999999999992
0.6819976873971505,0.0084499999999999992
0.65599658052580068,0.0084499999999999992
0.6743430046444322,0.0084499999999999992
0.68678114032378557,0.0084499999999999992
0.65753441694230341,0.0084499999999999992
0.66420182783477433,0.0084499999999999992
0.67434163269293712,0.0084499999999999992
0.67415457685500879,0.0084499999999999992
0.67481927998508773,0.0084499999999999992
0.67961714188114619,0.0084499999999999992
0.66343546155861532,0.0084499999999999992
0.65738907128547197,0.0084499999999999992
0.66609881093746737,0.0084499999999999992
0.69526995576856221,0.0084499999999999992
0.67880737957394743,0.0084499999999999992
0.66395137012308736,0.0084499999999999992
0.65639161664149437,0.0084499999999999992
0.68664803055302637,0.0084499999999999992
0.66105414725150347,0.0084499999999999992
0.67126464435421906,0.0084499999999999992
0.66143694696986588,0.0084499999999999992
0.68921653374352732,0.0084499999999999992
0.67346897258520255,0.0084499999999999992
0.68812538076552099,0.0084499999999999992
0.66456395958484205,0.0084499999999999992
0.68509575313942062,0.0084499999999999992
0.66596747097544196,0.0084499999999999992
0.67187673585597418,0.0084499999999999992
0.66455019165020013,0.0084499999999999992
0.67281342155738622,0.0084499999999999992
0.67391252509959509,0.0084499999999999992
0.66295611365442186,0.0084499999999999992
0.68388440528588568,0.0084499999999999992
0.68189708032484986,0.0084499999999999992
0.66518076594214215,0.0084499999999999992
0.66820771883583341,0.0084499999999999992
0.65482879892089885,0.0084499999999999992
0.68242408726170467,0.0084499999999999992
0.67738834004675874,0.0084499999999999992
0.67293356811211069,0.0084499999999999992
0.67504973800233814,0.0084499999999999992
0.67715143429587554,0.0084499999999999992
0.65689386944398698,0.0084499999999999992
0.65933428698015262,0.0084499999999999992
0.67017571710355672,0.0084499999999999992
0.66710089190175514,0.0084499999999999992
0.68004216834587494,0.0084499999999999992
0.66950554711571475,0.0084499999999999992
0.66589459575075283,0.0084499999999999992
0.66952805056207354,0.0084499999999999992
0.67203932514881426,0.0084499999999999992
0.65576546806987146,0.0084499999999999992
0.65935016592926621,0.0084499999999999992
0.67238549292638106,0.0084499999999999992
0.67789769959045243,0.0084499999999999992
0.67964497207862884,0.0084499999999999992
0.66808033309409065,0.0084499999999999992
0.66687578599247632,0.0084499999999999992
0.67006647046220436,0.0084499999999999992
0.68304318760817839,0.0084499999999999992
0.6776973426915508,0.0084499999999999992
0.66169264320229138,0.0084499999999999992
0.66360233789712852,0.0084499999999999992
0.6680493496309049,0.0084499999999999992
0.66674464700081915,0.0084499999999999992
0.66273889312553647,0.0084499999999999992
0.66641037484689225,0.0084499999999999992
0.67562960634407632,0.0084499999999999992
0.67273848428824012,0.0084499999999999992
0.66969441119671047,0.0084499999999999992
0.68080487358525499,0.0084499999999999992
0.6719938220705638,0.0084499999999999992
0.66156115396692095,0.0084499999999999992
0.66099903197672638,0.0084499999999999992
0.67204794701721315,0.0084499999999999992
0.66953145842609663,0.0084499999999999992
0.67697367467919767,0.0084499999999999992
0.67625479960372048,0.0084499999999999992
0.67747184844441122,0.0084499999999999992
0.67895845213830486,0.0084499999999999992
0.65557365987624316,0.0084499999999999992
0.67103253805817731,0.0084499999999999992
0.68213703696923766,0.0084499999999999992
0.660279080838993,0.0084499999999999992
0.67955255980568396,0.0084499999999999992
0.67140598840501398,0.0084499999999999992
0.6593991585098582,0.0084499999999999992
0.65274638420092346,0.0084499999999999992
0.68871321500741967,0.0084499999999999992
0.67154946928548931,0.0084499999999999992
0.67319335038132344,0.0084499999999999992
0.66112555332193224,0.0084499999999999992
0.65754348680799424,0.0084499999999999992
0.66596566671658464,0.0084499999999999992
0.69094183066217185,0.0084499999999999992
0.67285372735549076,0.0084499999999999992
0.67801844545518231,0.0084499999999999992
0.67822641704179321,0.0084499999999999992
0.66477743321636862,0.0084499999999999992
0.68527571013082078,0.0084499999999999992
0.66152753494723648,0.0084499999999999992
0.66050149049052198,0.0084499999999999992
0.66600020411604555,0.0084499999999999992
0.67352704477653846,0.0084499999999999992
0.67615074404360731,0.0084499999999999992
0.64365428909997002,0.0084499999999999992
0.67143511495480179,0.0084499999999999992
0.67619601864850387,0.0084499999999999992
0.67343291905819347,0.0084499999999999992
0.66112379179785774,0.0084499999999999992
0.66798781867812274,0.0084499999999999992
0.67027349016385818,0.0084499999999999992
0.67551646966119372,0.0084499999999999992
0.68306440917241906,0.0084499999999999992
0.65197796422895671,0.0084499999999999992
0.67959921133370715,0.0084499999999999992
0.66298023406556961,0.0084499999999999992
0.64986451826780667,0.0084499999999999992
0.69555295021417607,0.0084499999999999992
0.68766205570569228,0.0084499999999999992
0.66218283446189952,0.0084499999999999992
0.67601460677251068,0.0084499999999999992
0.64906044898388726,0.0084499999999999992
0.65823630694672275,0.0084499999999999992
0.67403630475829324,0.0084499999999999992
0.66680956249081647,0.0084499999999999992
0.67318236572754531,0.0084499999999999992
0.67136452323345719,0.0084499999999999992
0.68179200891975134,0.0084499999999999992
0.66827273132130149,0.0084499999999999992
0.67069426701751356,0.0084499999999999992
0.69095186087959615,0.0084499999999999992
0.67879484869047879,0.0084499999999999992
0.64736245011591986,0.0084499999999999992
0.6718301795535051,0.0084499999999999992
0.67595737452440208,0.0084499999999999992
0.67221191804660796,0.0084499999999999992
0.67428518358402834,0.0084499999999999992
0.66592250239722328,0.0084499999999999992
0.66738942377050758,0.0084499999999999992
0.66953073486733317,0.0084499999999999992
0.66932835459569306,0.0084499999999999992
0.65930935904624388,0.0084499999999999992
0.67939217163134935,0.0084499999999999992
0.6665832372012781,0.0084499999999999992
0.68082011813346777,0.0084499999999999992
0.67539391957625372,0.0084499999999999992
0.66549495649217727,0.0084499999999999992
0.68325831725643982,0.0084499999999999992
0.66868526515595916,0.0084499999999999992
0.66249721829207819,0.0084499999999999992
0.68408287032590631,0.0084499999999999992
0.6862555584905855,0.0084499999999999992
0.6652904019964323,0.0084499999999999992
0.67727091596314903,0.0084499999999999992
0.66701143274886321,0.0084499999999999992
0.67189534279176233,0.0084499999999999992
0.64551213756873738,0.0084499999999999992
0.6668086970218603,0.0084499999999999992
0.66093853025496652,0.0084499999999999992
0.66302741707672019,0.0084499999999999992
0.67529775203787268,0.0084499999999999992
0.68737063529946885,0.0084499999999999992
0.67047551449468945,0.0084499999999999992
0.67018737277912976,0.0084499999999999992
0.66897206052546843,0.0084499999999999992
0.66177101678143557,0.0084499999999999992
0.66761822903443513,0.0084499999999999992
0.66496723274155489,0.0084499999999999992
0.66646542094394567,0.0084499999999999992
0.68986324328820847,0.0084499999999999992
0.6820564701287517,0.0084499999999999992
0.67731958566032113,0.0084499999999999992
0.65818204718998718,0.0084499999999999992
0.66895770253870446,0.0084499999999999992
0.66877412215206433,0.0084499999999999992
0.66581012190743627,0.0084499999999999992
0.66753696312306332,0.0084499999999999992
0.67655420825609236,0.0084499999999999992
0.67389812017337969,0.0084499999999999992
0.6540036427061291,0.0084499999999999992
0.66752612697328839,0.0084499999999999992
0.67188191008671805,0.0084499999999999992
0.66881744193922621,0.0084499999999999992
0.65404375323159258,0.0084499999999999992
0.68257677486597501,0.0084499999999999992
0.65135011276870591,0.0084499999999999992
0.68126832932453352,0.0084499999999999992
0.67099472111448166,0.0084499999999999992
0.66575014399901189,0.0084499999999999992
0.67657729902966546,0.0084499999999999992
0.67938196541747919,0.0084499999999999992
0.65559197422762538,0.0084499999999999992
0.68019991431340143,0.0084499999999999992
0.68765755985740373,0.0084499999999999992
0.67671769775142454,0.0084499999999999992
0.64999857708340869,0.0084499999999999992
0.65089393806664042,0.0084499999999999992
0.66971570899159194,0.0084499999999999992
0.65780790404357437,0.0084499999999999992
0.67214949262776058,0.0084499999999999992
0.68123171103083302,0.0084499999999999992
0.66720774555615281,0.0084499999999999992
0.68519885110783907,0.0084499999999999992
0.65618826887506299,0.0084499999999999992
0.65631624970674329,0.0084499999999999992
0.65842505789704009,0.0084499999999999992
0.67428960792743087,0.0084499999999999992
0.67989317824074014,0.0084499999999999992
0.65834823260953035,0.0084499999999999992
0.66886462123896484,0.0084499999999999992
0.67761279951395526,0.0084499999999999992
0.6581595662449401,0.0084499999999999992
0.6798925575096999,0.0084499999999999992
0.6884820521765852,0.0084499999999999992
0.67462003044121854,0.0084499999999999992
0.68446307825984487,0.0084499999999999992
0.64601709976542343,0.0084499999999999992
0.67053788056295383,0.0084499999999999992
0.67850615169426676,0.0084499999999999992
0.67424483876258179,0.0084499999999999992
0.67751331243893087,0.0084499999999999992
0.67920564014416851,0.0084499999999999992
0.66723890785466022,0.0084499999999999992
0.65424876179782088,0.0084499999999999992
0.66268558928018306,0.0084499999999999992
0.65993113852712704,0.0084499999999999992
0.67293167325106351,0.0084499999999999992
0.68381779372333762,0.0084499999999999992
0.67052846841380243,0.0084499999999999992
0.67343650959594159,0.0084499999999999992
0.66594859356979985,0.0084499999999999992
0.67050194773435701,0.0084499999999999992
0.66537568973645,0.0084499999999999992
0.68145459929992835,0.0084499999999999992
0.67618938940045425,0.0084499999999999992
0.70363534890464041,0.0084499999999999992
0.66787410102248923,0.0084499999999999992
0.66813502342466891,0.0084499999999999992
0.66401299830594729,0.0084499999999999992
0.68085016734096859,0.0084499999999999992
0.66861220986937597,0.0084499999999999992
0.67464225742652539,0.0084499999999999992
0.66593972097904175,0.0084499999999999992
0.68745722560809586,0.0084499999999999992
0.6663261405196117,0.0084499999999999992
0.66125499136443699,0.0084499999999999992
0.65580681877349467,0.0084499999999999992
0.67750678708787515,0.0084499999999999992
0.6676024524261468,0.0084499999999999992
0.67846497067133138,0.0084499999999999992
0.65620111518809843,0.0084499999999999992
0.66430818439524197,0.0084499999999999992
0.68814136847198659,0.0084499999999999992
0.65864917248417643,0.0084499999999999992
0.66280078467839909,0.0084499999999999992
0.65031345579423527,0.0084499999999999992
0.67160524133851229,0.0084499999999999992
0.67909859933469208,0.0084499999999999992
0.68459992164432626,0.0084499999999999992
0.65855055899475612,0.0084499999999999992
0.6759567248971492,0.0084499999999999992
0.64520370553339901,0.0084499999999999992
0.68871528623592526,0.0084499999999999992
0.66089040091073314,0.0084499999999999992
0.66556837774981825,0.0084499999999999992
0.66095978834220559,0.0084499999999999992
0.65236356567570331,0.0084499999999999992
0.66024306061285154,0.0084499999999999992
0.67181886320166351,0.0084499999999999992
0.67305366881061879,0.0084499999999999992
0.66937588868818843,0.0084499999999999992
0.67239416348337366,0.0084499999999999992
0.68071594291926985,0.0084499999999999992
0.68131733766313141,0.0084499999999999992
0.65045231287454053,0.0084499999999999992
0.68000963034425199,0.0084499999999999992
0.66079520884560916,0.0084499999999999992
0.68167945687938136,0.0084499999999999992
0.6630036728160964,0.0084499999999999992
0.65421678823383567,0.0084499999999999992
0.67300311957217551,0.0084499999999999992
0.67389049056404027,0.0084499999999999992
0.65364692257464241,0.0084499999999999992
0.67868291435347328,0.0084499999999999992
0.66057182209420806,0.0084499999999999992
0.66893422138764602,0.0084499999999999992
0.67267933646526323,0.0084499999999999992
0.65338622163791416,0.0084499999999999992
0.68013400361958187,0.0084499999999999992
0.6834612093358805,0.0084499999999999992
0.67833954085755355,0.0084499999999999992
0.66629589294755653,0.0084499999999999992
0.66560449825149448,0.0084499999999999992
0.66914843402827684,0.0084499999999999992
0.67329515405897877,0.0084499999999999992
0.67030032693494079,0.0084499999999999992
0.65776758447884354,0.0084499999999999992
0.66573243509221469,0.0084499999999999992
0.65848365290096722,0.0084499999999999992
0.65823891574832749,0.0084499999999999992
0.67853267413521634,0.0084499999999999992
0.68532461299339542,0.0084499999999999992
0.66175334888249016,0.0084499999999999992
0.66536999852930123,0.0084499999999999992
0.66795078164562938,0.0084499999999999992
0.65831326254045219,0.0084499999999999992
0.67440207674551678,0.0084499999999999992
0.68540395201229454,0.0084499999999999992
0.66718746607182922,0.0084499999999999992
0.68918661419785721,0.0084499999999999992
0.68525004939825029,0.0084499999999999992
0.66427864854257179,0.0084499999999999992
0.65628416879089313,0.0084499999999999992
0.66745892253995343,0.0084499999999999992
0.67054982965982535,0.0084499999999999992
0.67773937382170013,0.0084499999999999992
0.65325823163899577,0.0084499999999999992
0.66992305149897036,0.0084499999999999992
